Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,556.0,310.0,-1.0,18491,1.0,0.0
29.0,true,-1,340.0,252.0,-1.0,13156,1.0,0.0
29.0,true,-1,480.0,234.0,-1.0,23992,1.0,0.0
29.0,true,-1,346.0,272.0,-1.0,9123,1.0,0.0
29.0,true,-1,312.0,246.0,-1.0,9456,1.0,0.0
29.0,true,-1,494.0,262.0,-1.0,18914,1.0,0.0
29.0,true,-1,312.0,250.0,-1.0,8020,1.0,0.0
29.0,true,-1,340.0,242.0,-1.0,10592,1.0,0.0
29.0,true,-1,406.0,292.0,-1.0,12370,1.0,0.0
29.0,true,-1,296.0,232.0,-1.0,9769,1.0,0.0
29.0,true,-1,478.0,308.0,-1.0,13498,1.0,0.0
29.0,true,-1,420.0,280.0,-1.0,12494,1.0,0.0
29.0,true,-1,352.0,260.0,-1.0,12075,1.0,0.0
29.0,true,-1,376.0,262.0,-1.0,13999,1.0,0.0
29.0,true,-1,328.0,256.0,-1.0,9005,1.0,0.0
29.0,true,-1,332.0,238.0,-1.0,11240,1.0,0.0
29.0,true,-1,440.0,312.0,-1.0,14166,1.0,0.0
29.0,true,-1,510.0,286.0,-1.0,16741,1.0,0.0
29.0,true,-1,332.0,244.0,-1.0,10499,1.0,0.0
29.0,true,-1,328.0,254.0,-1.0,10380,1.0,0.0
29.0,true,-1,414.0,284.0,-1.0,16390,1.0,0.0
29.0,true,-1,326.0,262.0,-1.0,10146,1.0,0.0
29.0,true,-1,460.0,262.0,-1.0,14886,1.0,0.0
29.0,true,-1,340.0,244.0,-1.0,10602,1.0,0.0
29.0,true,-1,288.0,242.0,-1.0,9712,1.0,0.0
29.0,true,-1,430.0,296.0,-1.0,13399,1.0,0.0
29.0,true,-1,410.0,260.0,-1.0,11921,1.0,0.0
29.0,true,-1,324.0,238.0,-1.0,11443,1.0,0.0
29.0,true,-1,468.0,258.0,-1.0,15619,1.0,0.0
29.0,true,-1,394.0,238.0,-1.0,15874,1.0,0.0
29.0,true,-1,340.0,272.0,-1.0,12253,1.0,0.0
29.0,true,-1,428.0,242.0,-1.0,14576,1.0,0.0
29.0,true,-1,328.0,238.0,-1.0,10004,1.0,0.0
29.0,true,-1,314.0,232.0,-1.0,12944,1.0,0.0
29.0,true,-1,398.0,290.0,-1.0,11276,1.0,0.0
29.0,true,-1,314.0,258.0,-1.0,10199,1.0,0.0
29.0,true,-1,412.0,292.0,-1.0,13465,1.0,0.0
29.0,true,-1,336.0,236.0,-1.0,12076,1.0,0.0
29.0,true,-1,392.0,246.0,-1.0,12143,1.0,0.0
29.0,true,-1,338.0,242.0,-1.0,10704,1.0,0.0
29.0,true,-1,386.0,266.0,-1.0,14884,1.0,0.0
30.0,true,-1,354.0,262.0,-1.0,11570,1.0,0.0
30.0,true,-1,464.0,284.0,-1.0,22395,1.0,0.0
30.0,true,-1,384.0,254.0,-1.0,12799,1.0,0.0
30.0,true,-1,492.0,314.0,-1.0,18278,1.0,0.0
30.0,true,-1,406.0,256.0,-1.0,17375,1.0,0.0
30.0,true,-1,308.0,254.0,-1.0,12350,1.0,0.0
30.0,true,-1,428.0,246.0,-1.0,13674,1.0,0.0
30.0,true,-1,326.0,252.0,-1.0,11438,1.0,0.0
30.0,true,-1,504.0,294.0,-1.0,20270,1.0,0.0
30.0,true,-1,320.0,246.0,-1.0,9206,1.0,0.0
30.0,true,-1,514.0,334.0,-1.0,17052,1.0,0.0
30.0,true,-1,442.0,264.0,-1.0,15549,1.0,0.0
30.0,true,-1,302.0,236.0,-1.0,7965,1.0,0.0
30.0,true,-1,346.0,242.0,-1.0,12453,1.0,0.0
30.0,true,-1,528.0,288.0,-1.0,17693,1.0,0.0
30.0,true,-1,340.0,242.0,-1.0,12279,1.0,0.0
30.0,true,-1,368.0,262.0,-1.0,11910,1.0,0.0
30.0,true,-1,462.0,282.0,-1.0,13967,1.0,0.0
30.0,true,-1,358.0,274.0,-1.0,9092,1.0,0.0
30.0,true,-1,378.0,250.0,-1.0,13914,1.0,0.0
30.0,true,-1,422.0,282.0,-1.0,17294,1.0,0.0
30.0,true,-1,426.0,336.0,-1.0,18202,1.0,0.0
30.0,true,-1,386.0,238.0,-1.0,11817,1.0,0.0
30.0,true,-1,300.0,240.0,-1.0,9914,1.0,0.0
30.0,true,-1,422.0,282.0,-1.0,15427,1.0,0.0
30.0,true,-1,342.0,258.0,-1.0,13500,1.0,0.0
30.0,true,-1,348.0,236.0,-1.0,14163,1.0,0.0
30.0,true,-1,432.0,260.0,-1.0,15423,1.0,0.0
30.0,true,-1,350.0,264.0,-1.0,11543,1.0,0.0
30.0,true,-1,296.0,232.0,-1.0,10423,1.0,0.0
30.0,true,-1,440.0,288.0,-1.0,14197,1.0,0.0
30.0,true,-1,402.0,286.0,-1.0,16375,1.0,0.0
30.0,true,-1,326.0,266.0,-1.0,11503,1.0,0.0
30.0,true,-1,356.0,232.0,-1.0,11007,1.0,0.0
30.0,true,-1,320.0,242.0,-1.0,8788,1.0,0.0
30.0,true,-1,364.0,266.0,-1.0,16764,1.0,0.0
30.0,true,-1,362.0,262.0,-1.0,13087,1.0,0.0
30.0,true,-1,412.0,258.0,-1.0,14330,1.0,0.0
30.0,true,-1,404.0,272.0,-1.0,14901,1.0,0.0
30.0,true,-1,448.0,266.0,-1.0,18280,1.0,0.0
30.0,true,-1,414.0,302.0,-1.0,13030,1.0,0.0
30.0,true,-1,306.0,228.0,-1.0,14406,1.0,0.0
30.0,true,-1,396.0,276.0,-1.0,17478,1.0,0.0
30.0,true,-1,330.0,234.0,-1.0,10688,1.0,0.0
30.0,true,-1,368.0,258.0,-1.0,14201,1.0,0.0
30.0,true,-1,402.0,250.0,-1.0,13069,1.0,0.0
30.0,true,-1,376.0,252.0,-1.0,14262,1.0,0.0
30.0,true,-1,342.0,272.0,-1.0,12114,1.0,0.0
30.0,true,-1,414.0,288.0,-1.0,15136,1.0,0.0
30.0,true,-1,560.0,366.0,-1.0,19245,1.0,0.0
30.0,true,-1,362.0,248.0,-1.0,11616,1.0,0.0
30.0,true,-1,288.0,226.0,-1.0,10665,1.0,0.0
30.0,true,-1,458.0,292.0,-1.0,21939,1.0,0.0
30.0,true,-1,480.0,332.0,-1.0,17667,1.0,0.0
30.0,true,-1,432.0,280.0,-1.0,14861,1.0,0.0
30.0,true,-1,374.0,262.0,-1.0,11200,1.0,0.0
30.0,true,-1,454.0,260.0,-1.0,13792,1.0,0.0
30.0,true,-1,384.0,280.0,-1.0,11413,1.0,0.0
30.0,true,-1,342.0,214.0,-1.0,13707,1.0,0.0
30.0,true,-1,324.0,254.0,-1.0,11024,1.0,0.0
30.0,true,-1,430.0,232.0,-1.0,20720,1.0,0.0
30.0,true,-1,382.0,256.0,-1.0,13397,1.0,0.0
30.0,true,-1,344.0,262.0,-1.0,9637,1.0,0.0
30.0,true,-1,402.0,288.0,-1.0,14968,1.0,0.0
30.0,true,-1,394.0,254.0,-1.0,15222,1.0,0.0
30.0,true,-1,370.0,266.0,-1.0,12858,1.0,0.0
30.0,true,-1,386.0,244.0,-1.0,11756,1.0,0.0
30.0,true,-1,336.0,238.0,-1.0,9722,1.0,0.0
30.0,true,-1,400.0,268.0,-1.0,14104,1.0,0.0
30.0,true,-1,400.0,288.0,-1.0,12714,1.0,0.0
30.0,true,-1,568.0,256.0,-1.0,19624,1.0,0.0
30.0,true,-1,354.0,250.0,-1.0,12254,1.0,0.0
30.0,true,-1,314.0,252.0,-1.0,11224,1.0,0.0
30.0,true,-1,440.0,268.0,-1.0,19782,1.0,0.0
30.0,true,-1,482.0,282.0,-1.0,21450,1.0,0.0
30.0,true,-1,464.0,280.0,-1.0,18752,1.0,0.0
30.0,true,-1,426.0,266.0,-1.0,15980,1.0,0.0
30.0,true,-1,306.0,232.0,-1.0,11110,1.0,0.0
30.0,true,-1,378.0,264.0,-1.0,16176,1.0,0.0
30.0,true,-1,374.0,246.0,-1.0,12549,1.0,0.0
30.0,true,-1,400.0,258.0,-1.0,14320,1.0,0.0
30.0,true,-1,516.0,294.0,-1.0,16184,1.0,0.0
30.0,true,-1,402.0,240.0,-1.0,11477,1.0,0.0
30.0,true,-1,408.0,260.0,-1.0,14762,1.0,0.0
30.0,true,-1,432.0,268.0,-1.0,19021,1.0,0.0
30.0,true,-1,450.0,308.0,-1.0,17732,1.0,0.0
30.0,true,-1,316.0,230.0,-1.0,12669,1.0,0.0
30.0,true,-1,394.0,268.0,-1.0,12859,1.0,0.0
30.0,true,-1,300.0,236.0,-1.0,10730,1.0,0.0
30.0,true,-1,344.0,258.0,-1.0,8995,1.0,0.0
30.0,true,-1,390.0,264.0,-1.0,11542,1.0,0.0
30.0,true,-1,356.0,286.0,-1.0,10480,1.0,0.0
30.0,true,-1,342.0,218.0,-1.0,14089,1.0,0.0
30.0,true,-1,396.0,272.0,-1.0,14758,1.0,0.0
30.0,true,-1,428.0,316.0,-1.0,14307,1.0,0.0
30.0,true,-1,418.0,252.0,-1.0,11216,1.0,0.0
30.0,true,-1,424.0,310.0,-1.0,14066,1.0,0.0
30.0,true,-1,412.0,244.0,-1.0,17405,1.0,0.0
30.0,true,-1,332.0,268.0,-1.0,12731,1.0,0.0
30.0,true,-1,470.0,252.0,-1.0,25924,1.0,0.0
31.0,true,-1,324.0,218.0,-1.0,13357,1.0,0.0
31.0,true,-1,396.0,264.0,-1.0,13541,1.0,0.0
31.0,true,-1,404.0,268.0,-1.0,11789,1.0,0.0
31.0,true,-1,380.0,246.0,-1.0,14115,1.0,0.0
31.0,true,-1,454.0,240.0,-1.0,16393,1.0,0.0
31.0,true,-1,448.0,282.0,-1.0,16513,1.0,0.0
31.0,true,-1,338.0,228.0,-1.0,11519,1.0,0.0
31.0,true,-1,480.0,272.0,-1.0,16750,1.0,0.0
31.0,true,-1,394.0,256.0,-1.0,12134,1.0,0.0
31.0,true,-1,732.0,304.0,-1.0,31940,1.0,0.0
31.0,true,-1,350.0,260.0,-1.0,9575,1.0,0.0
31.0,true,-1,372.0,260.0,-1.0,12432,1.0,0.0
31.0,true,-1,412.0,290.0,-1.0,17588,1.0,0.0
31.0,true,-1,590.0,318.0,-1.0,23515,1.0,0.0
31.0,true,-1,696.0,294.0,-1.0,23452,1.0,0.0
31.0,true,-1,528.0,302.0,-1.0,18932,1.0,0.0
31.0,true,-1,518.0,292.0,-1.0,20916,1.0,0.0
31.0,true,-1,326.0,254.0,-1.0,12376,1.0,0.0
31.0,true,-1,322.0,246.0,-1.0,10333,1.0,0.0
31.0,true,-1,346.0,272.0,-1.0,10148,1.0,0.0
31.0,true,-1,620.0,310.0,-1.0,30196,1.0,0.0
31.0,true,-1,636.0,388.0,-1.0,25021,1.0,0.0
31.0,true,-1,488.0,344.0,-1.0,21119,1.0,0.0
31.0,true,-1,372.0,266.0,-1.0,12571,1.0,0.0
31.0,true,-1,360.0,274.0,-1.0,12267,1.0,0.0
31.0,true,-1,632.0,312.0,-1.0,25419,1.0,0.0
31.0,true,-1,538.0,322.0,-1.0,21200,1.0,0.0
31.0,true,-1,406.0,278.0,-1.0,13976,1.0,0.0
31.0,true,-1,488.0,288.0,-1.0,19960,1.0,0.0
31.0,true,-1,430.0,294.0,-1.0,13949,1.0,0.0
31.0,true,-1,372.0,234.0,-1.0,13489,1.0,0.0
31.0,true,-1,376.0,262.0,-1.0,13420,1.0,0.0
31.0,true,-1,644.0,362.0,-1.0,28615,1.0,0.0
31.0,true,-1,450.0,270.0,-1.0,13530,1.0,0.0
31.0,true,-1,818.0,248.0,-1.0,36669,1.0,0.0
31.0,true,-1,402.0,274.0,-1.0,17495,1.0,0.0
31.0,true,-1,414.0,244.0,-1.0,11557,1.0,0.0
31.0,true,-1,460.0,282.0,-1.0,18076,1.0,0.0
31.0,true,-1,400.0,232.0,-1.0,13901,1.0,0.0
31.0,true,-1,374.0,258.0,-1.0,14838,1.0,0.0
31.0,true,-1,314.0,234.0,-1.0,12445,1.0,0.0
31.0,true,-1,354.0,260.0,-1.0,15512,1.0,0.0
31.0,true,-1,326.0,254.0,-1.0,11198,1.0,0.0
31.0,true,-1,258.0,230.0,-1.0,9816,1.0,0.0
31.0,true,-1,496.0,276.0,-1.0,17430,1.0,0.0
31.0,true,-1,344.0,252.0,-1.0,11345,1.0,0.0
31.0,true,-1,388.0,236.0,-1.0,13167,1.0,0.0
31.0,true,-1,390.0,244.0,-1.0,13884,1.0,0.0
31.0,true,-1,478.0,248.0,-1.0,17689,1.0,0.0
31.0,true,-1,348.0,268.0,-1.0,12243,1.0,0.0
31.0,true,-1,418.0,270.0,-1.0,13127,1.0,0.0
31.0,true,-1,298.0,234.0,-1.0,10313,1.0,0.0
31.0,true,-1,396.0,266.0,-1.0,13253,1.0,0.0
31.0,true,-1,498.0,318.0,-1.0,19381,1.0,0.0
31.0,true,-1,426.0,256.0,-1.0,18216,1.0,0.0
31.0,true,-1,382.0,254.0,-1.0,16330,1.0,0.0
31.0,true,-1,428.0,238.0,-1.0,19677,1.0,0.0
31.0,true,-1,516.0,280.0,-1.0,22727,1.0,0.0
31.0,true,-1,344.0,232.0,-1.0,12648,1.0,0.0
31.0,true,-1,408.0,300.0,-1.0,15713,1.0,0.0
31.0,true,-1,432.0,246.0,-1.0,14013,1.0,0.0
31.0,true,-1,748.0,358.0,-1.0,27867,1.0,0.0
31.0,true,-1,436.0,280.0,-1.0,17092,1.0,0.0
31.0,true,-1,414.0,266.0,-1.0,14103,1.0,0.0
31.0,true,-1,398.0,260.0,-1.0,15703,1.0,0.0
31.0,true,-1,420.0,264.0,-1.0,17928,1.0,0.0
31.0,true,-1,358.0,262.0,-1.0,13122,1.0,0.0
31.0,true,-1,406.0,258.0,-1.0,12933,1.0,0.0
31.0,true,-1,442.0,282.0,-1.0,15670,1.0,0.0
31.0,true,-1,380.0,266.0,-1.0,12167,1.0,0.0
31.0,true,-1,406.0,256.0,-1.0,15993,1.0,0.0
31.0,true,-1,426.0,280.0,-1.0,14264,1.0,0.0
31.0,true,-1,326.0,242.0,-1.0,10457,1.0,0.0
31.0,true,-1,488.0,274.0,-1.0,22706,1.0,0.0
31.0,true,-1,336.0,252.0,-1.0,13190,1.0,0.0
31.0,true,-1,332.0,246.0,-1.0,14066,1.0,0.0
31.0,true,-1,312.0,228.0,-1.0,10050,1.0,0.0
31.0,true,-1,724.0,324.0,-1.0,35479,1.0,0.0
31.0,true,-1,480.0,240.0,-1.0,20334,1.0,0.0
31.0,true,-1,508.0,288.0,-1.0,26253,1.0,0.0
31.0,true,-1,402.0,270.0,-1.0,15039,1.0,0.0
31.0,true,-1,368.0,284.0,-1.0,11265,1.0,0.0
31.0,true,-1,508.0,246.0,-1.0,18435,1.0,0.0
31.0,true,-1,492.0,264.0,-1.0,20507,1.0,0.0
31.0,true,-1,330.0,246.0,-1.0,11989,1.0,0.0
31.0,true,-1,478.0,242.0,-1.0,17397,1.0,0.0
31.0,true,-1,356.0,228.0,-1.0,12126,1.0,0.0
31.0,true,-1,334.0,230.0,-1.0,11966,1.0,0.0
31.0,true,-1,424.0,288.0,-1.0,16965,1.0,0.0
31.0,true,-1,552.0,342.0,-1.0,17956,1.0,0.0
31.0,true,-1,354.0,252.0,-1.0,11732,1.0,0.0
31.0,true,-1,368.0,266.0,-1.0,11946,1.0,0.0
31.0,true,-1,368.0,240.0,-1.0,9690,1.0,0.0
31.0,true,-1,594.0,348.0,-1.0,21622,1.0,0.0
31.0,true,-1,308.0,238.0,-1.0,9470,1.0,0.0
31.0,true,-1,494.0,286.0,-1.0,18031,1.0,0.0
31.0,true,-1,424.0,254.0,-1.0,14874,1.0,0.0
31.0,true,-1,374.0,264.0,-1.0,9672,1.0,0.0
31.0,true,-1,478.0,256.0,-1.0,16130,1.0,0.0
31.0,true,-1,584.0,280.0,-1.0,24994,1.0,0.0
32.0,true,-1,680.0,386.0,-1.0,23788,1.0,0.0
32.0,true,-1,530.0,244.0,-1.0,20616,1.0,0.0
32.0,true,-1,348.0,230.0,-1.0,13741,1.0,0.0
32.0,true,-1,372.0,268.0,-1.0,19672,1.0,0.0
32.0,true,-1,380.0,288.0,-1.0,11361,1.0,0.0
32.0,true,-1,502.0,250.0,-1.0,22065,1.0,0.0
32.0,true,-1,376.0,278.0,-1.0,15412,1.0,0.0
32.0,true,-1,368.0,246.0,-1.0,12077,1.0,0.0
32.0,true,-1,384.0,266.0,-1.0,14749,1.0,0.0
32.0,true,-1,400.0,266.0,-1.0,16517,1.0,0.0
32.0,true,-1,344.0,240.0,-1.0,16790,1.0,0.0
32.0,true,-1,700.0,340.0,-1.0,25408,1.0,0.0
32.0,true,-1,604.0,278.0,-1.0,26641,1.0,0.0
32.0,true,-1,388.0,282.0,-1.0,13634,1.0,0.0
32.0,true,-1,518.0,254.0,-1.0,18916,1.0,0.0
32.0,true,-1,402.0,246.0,-1.0,20685,1.0,0.0
32.0,true,-1,450.0,284.0,-1.0,17246,1.0,0.0
32.0,true,-1,410.0,250.0,-1.0,12307,1.0,0.0
32.0,true,-1,320.0,234.0,-1.0,12621,1.0,0.0
32.0,true,-1,470.0,254.0,-1.0,17496,1.0,0.0
32.0,true,-1,420.0,282.0,-1.0,14828,1.0,0.0
32.0,true,-1,560.0,330.0,-1.0,22151,1.0,0.0
32.0,true,-1,514.0,310.0,-1.0,17933,1.0,0.0
32.0,true,-1,422.0,286.0,-1.0,18048,1.0,0.0
32.0,true,-1,432.0,254.0,-1.0,14638,1.0,0.0
32.0,true,-1,486.0,272.0,-1.0,18457,1.0,0.0
32.0,true,-1,452.0,270.0,-1.0,14435,1.0,0.0
32.0,true,-1,370.0,258.0,-1.0,13403,1.0,0.0
32.0,true,-1,470.0,260.0,-1.0,19342,1.0,0.0
32.0,true,-1,392.0,264.0,-1.0,13424,1.0,0.0
32.0,true,-1,462.0,300.0,-1.0,16249,1.0,0.0
32.0,true,-1,460.0,308.0,-1.0,16635,1.0,0.0
32.0,true,-1,338.0,260.0,-1.0,11442,1.0,0.0
32.0,true,-1,426.0,288.0,-1.0,15476,1.0,0.0
32.0,true,-1,642.0,356.0,-1.0,23602,1.0,0.0
32.0,true,-1,456.0,274.0,-1.0,17442,1.0,0.0
32.0,true,-1,476.0,318.0,-1.0,18526,1.0,0.0
32.0,true,-1,358.0,276.0,-1.0,11832,1.0,0.0
32.0,true,-1,320.0,248.0,-1.0,9812,1.0,0.0
32.0,true,-1,412.0,256.0,-1.0,16786,1.0,0.0
32.0,true,-1,520.0,300.0,-1.0,23171,1.0,0.0
32.0,true,-1,306.0,236.0,-1.0,10744,1.0,0.0
32.0,true,-1,354.0,262.0,-1.0,11735,1.0,0.0
32.0,true,-1,414.0,280.0,-1.0,15248,1.0,0.0
32.0,true,-1,464.0,280.0,-1.0,18948,1.0,0.0
32.0,true,-1,552.0,248.0,-1.0,27416,1.0,0.0
32.0,true,-1,392.0,290.0,-1.0,14753,1.0,0.0
32.0,true,-1,480.0,258.0,-1.0,17131,1.0,0.0
32.0,true,-1,428.0,284.0,-1.0,16139,1.0,0.0
32.0,true,-1,378.0,238.0,-1.0,15245,1.0,0.0
32.0,true,-1,416.0,270.0,-1.0,17499,1.0,0.0
32.0,true,-1,352.0,262.0,-1.0,13038,1.0,0.0
32.0,true,-1,386.0,270.0,-1.0,13938,1.0,0.0
32.0,true,-1,354.0,238.0,-1.0,16219,1.0,0.0
32.0,true,-1,406.0,294.0,-1.0,18304,1.0,0.0
32.0,true,-1,466.0,310.0,-1.0,14173,1.0,0.0
32.0,true,-1,442.0,262.0,-1.0,17871,1.0,0.0
32.0,true,-1,476.0,254.0,-1.0,19509,1.0,0.0
32.0,true,-1,326.0,244.0,-1.0,10651,1.0,0.0
32.0,true,-1,352.0,234.0,-1.0,10232,1.0,0.0
32.0,true,-1,476.0,296.0,-1.0,17310,1.0,0.0
32.0,true,-1,360.0,258.0,-1.0,12682,1.0,0.0
32.0,true,-1,450.0,262.0,-1.0,18326,1.0,0.0
32.0,true,-1,416.0,268.0,-1.0,13698,1.0,0.0
32.0,true,-1,496.0,254.0,-1.0,19221,1.0,0.0
32.0,true,-1,446.0,262.0,-1.0,15324,1.0,0.0
32.0,true,-1,404.0,272.0,-1.0,15206,1.0,0.0
32.0,true,-1,370.0,264.0,-1.0,11570,1.0,0.0
32.0,true,-1,758.0,360.0,-1.0,34780,1.0,0.0
32.0,true,-1,264.0,208.0,-1.0,9902,1.0,0.0
32.0,true,-1,456.0,276.0,-1.0,17672,1.0,0.0
32.0,true,-1,500.0,310.0,-1.0,19468,1.0,0.0
32.0,true,-1,412.0,256.0,-1.0,16354,1.0,0.0
32.0,true,-1,450.0,246.0,-1.0,20678,1.0,0.0
32.0,true,-1,614.0,270.0,-1.0,22364,1.0,0.0
32.0,true,-1,428.0,222.0,-1.0,17559,1.0,0.0
32.0,true,-1,546.0,260.0,-1.0,24191,1.0,0.0
32.0,true,-1,432.0,270.0,-1.0,15522,1.0,0.0
32.0,true,-1,464.0,276.0,-1.0,17351,1.0,0.0
32.0,true,-1,612.0,352.0,-1.0,23738,1.0,0.0
32.0,true,-1,416.0,274.0,-1.0,11596,1.0,0.0
32.0,true,-1,384.0,272.0,-1.0,11036,1.0,0.0
32.0,true,-1,554.0,334.0,-1.0,22816,1.0,0.0
32.0,true,-1,388.0,254.0,-1.0,15481,1.0,0.0
32.0,true,-1,444.0,286.0,-1.0,14862,1.0,0.0
32.0,true,-1,506.0,266.0,-1.0,20427,1.0,0.0
32.0,true,-1,374.0,236.0,-1.0,14434,1.0,0.0
32.0,true,-1,412.0,264.0,-1.0,14746,1.0,0.0
32.0,true,-1,412.0,268.0,-1.0,14777,1.0,0.0
32.0,true,-1,380.0,260.0,-1.0,13519,1.0,0.0
32.0,true,-1,546.0,270.0,-1.0,17342,1.0,0.0
32.0,true,-1,338.0,248.0,-1.0,12354,1.0,0.0
32.0,true,-1,466.0,270.0,-1.0,20540,1.0,0.0
32.0,true,-1,356.0,240.0,-1.0,14372,1.0,0.0
32.0,true,-1,350.0,274.0,-1.0,15293,1.0,0.0
32.0,true,-1,528.0,270.0,-1.0,17053,1.0,0.0
32.0,true,-1,412.0,286.0,-1.0,13488,1.0,0.0
32.0,true,-1,336.0,260.0,-1.0,14330,1.0,0.0
32.0,true,-1,324.0,238.0,-1.0,13559,1.0,0.0
32.0,true,-1,482.0,276.0,-1.0,19429,1.0,0.0
33.0,true,-1,392.0,242.0,-1.0,15910,1.0,0.0
33.0,true,-1,476.0,308.0,-1.0,19910,1.0,0.0
33.0,true,-1,532.0,318.0,-1.0,18182,1.0,0.0
33.0,true,-1,558.0,306.0,-1.0,23218,1.0,0.0
33.0,true,-1,530.0,292.0,-1.0,21840,1.0,0.0
33.0,true,-1,552.0,340.0,-1.0,20437,1.0,0.0
33.0,true,-1,404.0,258.0,-1.0,16367,1.0,0.0
33.0,true,-1,408.0,260.0,-1.0,21018,1.0,0.0
33.0,true,-1,386.0,274.0,-1.0,16485,1.0,0.0
33.0,true,-1,536.0,296.0,-1.0,27005,1.0,0.0
33.0,true,-1,358.0,262.0,-1.0,14298,1.0,0.0
33.0,true,-1,370.0,240.0,-1.0,13554,1.0,0.0
33.0,true,-1,436.0,260.0,-1.0,14836,1.0,0.0
33.0,true,-1,532.0,270.0,-1.0,20038,1.0,0.0
33.0,true,-1,574.0,330.0,-1.0,20299,1.0,0.0
33.0,true,-1,330.0,234.0,-1.0,12583,1.0,0.0
33.0,true,-1,758.0,288.0,-1.0,46489,1.0,0.0
33.0,true,-1,628.0,302.0,-1.0,20672,1.0,0.0
33.0,true,-1,466.0,286.0,-1.0,19713,1.0,0.0
33.0,true,-1,518.0,292.0,-1.0,20553,1.0,0.0
33.0,true,-1,526.0,308.0,-1.0,25545,1.0,0.0
33.0,true,-1,400.0,284.0,-1.0,13789,1.0,0.0
33.0,true,-1,454.0,254.0,-1.0,17783,1.0,0.0
33.0,true,-1,512.0,278.0,-1.0,22133,1.0,0.0
33.0,true,-1,330.0,242.0,-1.0,13475,1.0,0.0
33.0,true,-1,478.0,256.0,-1.0,18626,1.0,0.0
33.0,true,-1,606.0,334.0,-1.0,27434,1.0,0.0
33.0,true,-1,346.0,224.0,-1.0,14880,1.0,0.0
33.0,true,-1,472.0,250.0,-1.0,17542,1.0,0.0
33.0,true,-1,310.0,246.0,-1.0,10547,1.0,0.0
33.0,true,-1,530.0,272.0,-1.0,22890,1.0,0.0
33.0,true,-1,332.0,246.0,-1.0,13814,1.0,0.0
33.0,true,-1,640.0,266.0,-1.0,27723,1.0,0.0
33.0,true,-1,390.0,260.0,-1.0,14291,1.0,0.0
33.0,true,-1,416.0,262.0,-1.0,13319,1.0,0.0
33.0,true,-1,396.0,256.0,-1.0,12884,1.0,0.0
33.0,true,-1,364.0,266.0,-1.0,13349,1.0,0.0
33.0,true,-1,334.0,242.0,-1.0,14856,1.0,0.0
33.0,true,-1,356.0,260.0,-1.0,12135,1.0,0.0
33.0,true,-1,352.0,218.0,-1.0,12656,1.0,0.0
33.0,true,-1,482.0,258.0,-1.0,16242,1.0,0.0
33.0,true,-1,480.0,248.0,-1.0,20529,1.0,0.0
33.0,true,-1,436.0,226.0,-1.0,15686,1.0,0.0
33.0,true,-1,484.0,254.0,-1.0,13973,1.0,0.0
33.0,true,-1,376.0,256.0,-1.0,13757,1.0,0.0
33.0,true,-1,426.0,300.0,-1.0,16943,1.0,0.0
33.0,true,-1,610.0,298.0,-1.0,24460,1.0,0.0
33.0,true,-1,616.0,266.0,-1.0,21121,1.0,0.0
33.0,true,-1,636.0,368.0,-1.0,22269,1.0,0.0
33.0,true,-1,396.0,288.0,-1.0,15235,1.0,0.0
33.0,true,-1,404.0,252.0,-1.0,15644,1.0,0.0
33.0,true,-1,416.0,238.0,-1.0,12646,1.0,0.0
33.0,true,-1,570.0,322.0,-1.0,24167,1.0,0.0
33.0,true,-1,358.0,258.0,-1.0,14195,1.0,0.0
33.0,true,-1,418.0,280.0,-1.0,15415,1.0,0.0
33.0,true,-1,452.0,250.0,-1.0,15794,1.0,0.0
33.0,true,-1,326.0,234.0,-1.0,11106,1.0,0.0
33.0,true,-1,914.0,326.0,-1.0,48540,1.0,0.0
33.0,true,-1,364.0,240.0,-1.0,15671,1.0,0.0
33.0,true,-1,448.0,262.0,-1.0,18227,1.0,0.0
33.0,true,-1,394.0,262.0,-1.0,18972,1.0,0.0
33.0,true,-1,620.0,320.0,-1.0,21691,1.0,0.0
33.0,true,-1,464.0,288.0,-1.0,18585,1.0,0.0
33.0,true,-1,450.0,276.0,-1.0,16084,1.0,0.0
33.0,true,-1,422.0,272.0,-1.0,16740,1.0,0.0
33.0,true,-1,448.0,248.0,-1.0,20744,1.0,0.0
33.0,true,-1,388.0,254.0,-1.0,16731,1.0,0.0
33.0,true,-1,438.0,258.0,-1.0,20231,1.0,0.0
33.0,true,-1,462.0,272.0,-1.0,22771,1.0,0.0
33.0,true,-1,428.0,290.0,-1.0,16812,1.0,0.0
33.0,true,-1,422.0,266.0,-1.0,18235,1.0,0.0
33.0,true,-1,380.0,250.0,-1.0,13708,1.0,0.0
33.0,true,-1,390.0,258.0,-1.0,14674,1.0,0.0
33.0,true,-1,294.0,232.0,-1.0,10561,1.0,0.0
33.0,true,-1,504.0,280.0,-1.0,20784,1.0,0.0
33.0,true,-1,448.0,280.0,-1.0,17421,1.0,0.0
33.0,true,-1,444.0,228.0,-1.0,14812,1.0,0.0
33.0,true,-1,350.0,236.0,-1.0,15028,1.0,0.0
33.0,true,-1,426.0,294.0,-1.0,18348,1.0,0.0
33.0,true,-1,418.0,264.0,-1.0,14988,1.0,0.0
