Probability,Solvable,Runtime,Path Length (Repeated A*,Path Length (Discovered),Path Length (Complete),Number of Cells Processed,Runtime Weight (EC),Backtrack Steps (EC)
29.0,true,-1,230.0,208.0,-1.0,381366,1.0,0.0
29.0,true,-1,254.0,222.0,-1.0,366295,1.0,0.0
29.0,true,-1,334.0,246.0,-1.0,445716,1.0,0.0
29.0,true,-1,314.0,218.0,-1.0,381853,1.0,0.0
29.0,true,-1,264.0,210.0,-1.0,382979,1.0,0.0
29.0,true,-1,282.0,232.0,-1.0,401183,1.0,0.0
29.0,true,-1,328.0,266.0,-1.0,387461,1.0,0.0
29.0,true,-1,344.0,242.0,-1.0,507049,1.0,0.0
29.0,true,-1,288.0,232.0,-1.0,453069,1.0,0.0
29.0,true,-1,268.0,214.0,-1.0,544710,1.0,0.0
29.0,true,-1,274.0,226.0,-1.0,375858,1.0,0.0
29.0,true,-1,222.0,206.0,-1.0,280194,1.0,0.0
29.0,true,-1,292.0,236.0,-1.0,564861,1.0,0.0
29.0,true,-1,274.0,238.0,-1.0,350437,1.0,0.0
29.0,true,-1,300.0,234.0,-1.0,483588,1.0,0.0
29.0,true,-1,302.0,234.0,-1.0,540434,1.0,0.0
29.0,true,-1,264.0,238.0,-1.0,351896,1.0,0.0
29.0,true,-1,330.0,238.0,-1.0,783395,1.0,0.0
29.0,true,-1,306.0,228.0,-1.0,478669,1.0,0.0
29.0,true,-1,288.0,248.0,-1.0,558231,1.0,0.0
29.0,true,-1,258.0,212.0,-1.0,379146,1.0,0.0
29.0,true,-1,286.0,216.0,-1.0,392512,1.0,0.0
29.0,true,-1,306.0,238.0,-1.0,447797,1.0,0.0
29.0,true,-1,316.0,228.0,-1.0,576028,1.0,0.0
29.0,true,-1,272.0,222.0,-1.0,439794,1.0,0.0
29.0,true,-1,294.0,230.0,-1.0,408603,1.0,0.0
29.0,true,-1,378.0,258.0,-1.0,485043,1.0,0.0
29.0,true,-1,258.0,222.0,-1.0,370448,1.0,0.0
29.0,true,-1,302.0,240.0,-1.0,445940,1.0,0.0
29.0,true,-1,264.0,226.0,-1.0,445027,1.0,0.0
29.0,true,-1,252.0,224.0,-1.0,365056,1.0,0.0
29.0,true,-1,266.0,222.0,-1.0,425143,1.0,0.0
29.0,true,-1,234.0,212.0,-1.0,308489,1.0,0.0
29.0,true,-1,362.0,238.0,-1.0,873094,1.0,0.0
29.0,true,-1,290.0,226.0,-1.0,524338,1.0,0.0
29.0,true,-1,272.0,220.0,-1.0,433502,1.0,0.0
29.0,true,-1,346.0,248.0,-1.0,383395,1.0,0.0
29.0,true,-1,318.0,232.0,-1.0,406522,1.0,0.0
29.0,true,-1,332.0,234.0,-1.0,493123,1.0,0.0
29.0,true,-1,404.0,242.0,-1.0,608964,1.0,0.0
29.0,true,-1,322.0,248.0,-1.0,576334,1.0,0.0
29.0,true,-1,368.0,286.0,-1.0,412972,1.0,0.0
29.0,true,-1,368.0,210.0,-1.0,380747,1.0,0.0
29.0,true,-1,222.0,210.0,-1.0,288996,1.0,0.0
29.0,true,-1,244.0,204.0,-1.0,286410,1.0,0.0
29.0,true,-1,266.0,218.0,-1.0,509985,1.0,0.0
29.0,true,-1,358.0,248.0,-1.0,613132,1.0,0.0
29.0,true,-1,314.0,224.0,-1.0,476294,1.0,0.0
29.0,true,-1,244.0,212.0,-1.0,298269,1.0,0.0
29.0,true,-1,272.0,222.0,-1.0,313690,1.0,0.0
29.0,true,-1,344.0,262.0,-1.0,542868,1.0,0.0
29.0,true,-1,284.0,232.0,-1.0,511808,1.0,0.0
29.0,true,-1,376.0,244.0,-1.0,769746,1.0,0.0
29.0,true,-1,492.0,280.0,-1.0,736564,1.0,0.0
29.0,true,-1,252.0,226.0,-1.0,413249,1.0,0.0
30.0,true,-1,256.0,224.0,-1.0,383869,1.0,0.0
30.0,true,-1,388.0,236.0,-1.0,371192,1.0,0.0
30.0,true,-1,268.0,236.0,-1.0,333044,1.0,0.0
30.0,true,-1,296.0,244.0,-1.0,475517,1.0,0.0
30.0,true,-1,300.0,224.0,-1.0,579699,1.0,0.0
30.0,true,-1,500.0,292.0,-1.0,748051,1.0,0.0
30.0,true,-1,388.0,280.0,-1.0,717807,1.0,0.0
30.0,true,-1,280.0,218.0,-1.0,399367,1.0,0.0
30.0,true,-1,248.0,214.0,-1.0,358381,1.0,0.0
30.0,true,-1,392.0,280.0,-1.0,649854,1.0,0.0
30.0,true,-1,326.0,226.0,-1.0,488371,1.0,0.0
30.0,true,-1,324.0,246.0,-1.0,519686,1.0,0.0
30.0,true,-1,382.0,242.0,-1.0,661968,1.0,0.0
30.0,true,-1,246.0,208.0,-1.0,264144,1.0,0.0
30.0,true,-1,442.0,292.0,-1.0,889603,1.0,0.0
30.0,true,-1,282.0,224.0,-1.0,458786,1.0,0.0
30.0,true,-1,244.0,212.0,-1.0,453796,1.0,0.0
30.0,true,-1,308.0,232.0,-1.0,547259,1.0,0.0
30.0,true,-1,438.0,234.0,-1.0,607065,1.0,0.0
30.0,true,-1,322.0,234.0,-1.0,493429,1.0,0.0
30.0,true,-1,286.0,210.0,-1.0,413279,1.0,0.0
30.0,true,-1,354.0,234.0,-1.0,691499,1.0,0.0
30.0,true,-1,442.0,318.0,-1.0,821531,1.0,0.0
30.0,true,-1,386.0,270.0,-1.0,534214,1.0,0.0
30.0,true,-1,284.0,222.0,-1.0,431905,1.0,0.0
30.0,true,-1,370.0,252.0,-1.0,594165,1.0,0.0
30.0,true,-1,514.0,264.0,-1.0,733960,1.0,0.0
30.0,true,-1,346.0,236.0,-1.0,673136,1.0,0.0
30.0,true,-1,346.0,240.0,-1.0,611196,1.0,0.0
30.0,true,-1,338.0,244.0,-1.0,550757,1.0,0.0
30.0,true,-1,286.0,204.0,-1.0,427171,1.0,0.0
30.0,true,-1,292.0,234.0,-1.0,573917,1.0,0.0
30.0,true,-1,292.0,244.0,-1.0,493842,1.0,0.0
30.0,true,-1,332.0,254.0,-1.0,601894,1.0,0.0
30.0,true,-1,270.0,214.0,-1.0,416367,1.0,0.0
30.0,true,-1,326.0,230.0,-1.0,588884,1.0,0.0
30.0,true,-1,338.0,246.0,-1.0,552370,1.0,0.0
30.0,true,-1,298.0,238.0,-1.0,428263,1.0,0.0
30.0,true,-1,324.0,248.0,-1.0,624363,1.0,0.0
30.0,true,-1,342.0,262.0,-1.0,721121,1.0,0.0
30.0,true,-1,380.0,230.0,-1.0,682573,1.0,0.0
30.0,true,-1,320.0,226.0,-1.0,400996,1.0,0.0
30.0,true,-1,350.0,288.0,-1.0,698728,1.0,0.0
30.0,true,-1,394.0,252.0,-1.0,574161,1.0,0.0
30.0,true,-1,362.0,248.0,-1.0,720159,1.0,0.0
30.0,true,-1,372.0,246.0,-1.0,852495,1.0,0.0
30.0,true,-1,242.0,216.0,-1.0,258848,1.0,0.0
30.0,true,-1,440.0,230.0,-1.0,876879,1.0,0.0
30.0,true,-1,312.0,236.0,-1.0,504799,1.0,0.0
30.0,true,-1,416.0,250.0,-1.0,446267,1.0,0.0
30.0,true,-1,276.0,224.0,-1.0,426489,1.0,0.0
30.0,true,-1,506.0,302.0,-1.0,1134190,1.0,0.0
30.0,true,-1,332.0,252.0,-1.0,494637,1.0,0.0
30.0,true,-1,300.0,238.0,-1.0,558988,1.0,0.0
30.0,true,-1,284.0,234.0,-1.0,434262,1.0,0.0
30.0,true,-1,314.0,228.0,-1.0,603161,1.0,0.0
30.0,true,-1,296.0,248.0,-1.0,419618,1.0,0.0
30.0,true,-1,310.0,238.0,-1.0,501258,1.0,0.0
30.0,true,-1,288.0,224.0,-1.0,327762,1.0,0.0
30.0,true,-1,382.0,228.0,-1.0,455739,1.0,0.0
30.0,true,-1,262.0,214.0,-1.0,420585,1.0,0.0
30.0,true,-1,448.0,250.0,-1.0,858450,1.0,0.0
30.0,true,-1,262.0,236.0,-1.0,327087,1.0,0.0
30.0,true,-1,280.0,232.0,-1.0,451602,1.0,0.0
30.0,true,-1,278.0,226.0,-1.0,376712,1.0,0.0
30.0,true,-1,298.0,248.0,-1.0,309286,1.0,0.0
30.0,true,-1,270.0,222.0,-1.0,469461,1.0,0.0
30.0,true,-1,338.0,260.0,-1.0,591825,1.0,0.0
30.0,true,-1,344.0,236.0,-1.0,727096,1.0,0.0
30.0,true,-1,380.0,266.0,-1.0,600249,1.0,0.0
30.0,true,-1,350.0,242.0,-1.0,293330,1.0,0.0
30.0,true,-1,300.0,228.0,-1.0,363488,1.0,0.0
30.0,true,-1,308.0,236.0,-1.0,466446,1.0,0.0
30.0,true,-1,364.0,236.0,-1.0,512690,1.0,0.0
30.0,true,-1,266.0,218.0,-1.0,457271,1.0,0.0
30.0,true,-1,410.0,242.0,-1.0,366991,1.0,0.0
30.0,true,-1,280.0,236.0,-1.0,387121,1.0,0.0
30.0,true,-1,308.0,248.0,-1.0,528615,1.0,0.0
30.0,true,-1,434.0,256.0,-1.0,739937,1.0,0.0
30.0,true,-1,300.0,240.0,-1.0,356218,1.0,0.0
30.0,true,-1,350.0,230.0,-1.0,312311,1.0,0.0
30.0,true,-1,338.0,244.0,-1.0,612962,1.0,0.0
30.0,true,-1,312.0,226.0,-1.0,582580,1.0,0.0
30.0,true,-1,248.0,220.0,-1.0,402957,1.0,0.0
30.0,true,-1,398.0,272.0,-1.0,452760,1.0,0.0
30.0,true,-1,254.0,224.0,-1.0,414019,1.0,0.0
30.0,true,-1,254.0,226.0,-1.0,394121,1.0,0.0
30.0,true,-1,334.0,246.0,-1.0,906158,1.0,0.0
30.0,true,-1,372.0,244.0,-1.0,582426,1.0,0.0
30.0,true,-1,290.0,214.0,-1.0,412048,1.0,0.0
30.0,true,-1,300.0,234.0,-1.0,386016,1.0,0.0
30.0,true,-1,232.0,210.0,-1.0,314919,1.0,0.0
30.0,true,-1,278.0,228.0,-1.0,397745,1.0,0.0
30.0,true,-1,306.0,230.0,-1.0,329218,1.0,0.0
30.0,true,-1,454.0,220.0,-1.0,372707,1.0,0.0
30.0,true,-1,280.0,240.0,-1.0,404322,1.0,0.0
30.0,true,-1,314.0,240.0,-1.0,406385,1.0,0.0
30.0,true,-1,308.0,210.0,-1.0,458714,1.0,0.0
30.0,true,-1,234.0,218.0,-1.0,353962,1.0,0.0
30.0,true,-1,234.0,208.0,-1.0,352426,1.0,0.0
31.0,true,-1,346.0,262.0,-1.0,672845,1.0,0.0
31.0,true,-1,418.0,304.0,-1.0,701830,1.0,0.0
31.0,true,-1,256.0,218.0,-1.0,352515,1.0,0.0
31.0,true,-1,332.0,228.0,-1.0,522482,1.0,0.0
31.0,true,-1,382.0,282.0,-1.0,662059,1.0,0.0
31.0,true,-1,260.0,212.0,-1.0,326532,1.0,0.0
31.0,true,-1,414.0,258.0,-1.0,647020,1.0,0.0
31.0,true,-1,340.0,232.0,-1.0,448407,1.0,0.0
31.0,true,-1,288.0,220.0,-1.0,490107,1.0,0.0
31.0,true,-1,316.0,236.0,-1.0,517823,1.0,0.0
31.0,true,-1,324.0,246.0,-1.0,687487,1.0,0.0
31.0,true,-1,240.0,218.0,-1.0,328198,1.0,0.0
31.0,true,-1,236.0,214.0,-1.0,349847,1.0,0.0
31.0,true,-1,418.0,276.0,-1.0,816129,1.0,0.0
31.0,true,-1,360.0,280.0,-1.0,702077,1.0,0.0
31.0,true,-1,260.0,212.0,-1.0,348984,1.0,0.0
31.0,true,-1,468.0,290.0,-1.0,733337,1.0,0.0
31.0,true,-1,368.0,250.0,-1.0,659459,1.0,0.0
31.0,true,-1,300.0,234.0,-1.0,534994,1.0,0.0
31.0,true,-1,602.0,246.0,-1.0,503922,1.0,0.0
31.0,true,-1,336.0,242.0,-1.0,488023,1.0,0.0
31.0,true,-1,474.0,260.0,-1.0,724031,1.0,0.0
31.0,true,-1,312.0,226.0,-1.0,503391,1.0,0.0
31.0,true,-1,290.0,242.0,-1.0,373274,1.0,0.0
31.0,true,-1,348.0,248.0,-1.0,454088,1.0,0.0
31.0,true,-1,510.0,248.0,-1.0,556728,1.0,0.0
31.0,true,-1,268.0,226.0,-1.0,303802,1.0,0.0
31.0,true,-1,270.0,244.0,-1.0,528662,1.0,0.0
31.0,true,-1,356.0,228.0,-1.0,706301,1.0,0.0
31.0,true,-1,228.0,212.0,-1.0,295917,1.0,0.0
31.0,true,-1,580.0,304.0,-1.0,819906,1.0,0.0
31.0,true,-1,332.0,244.0,-1.0,608947,1.0,0.0
31.0,true,-1,234.0,220.0,-1.0,294365,1.0,0.0
31.0,true,-1,392.0,264.0,-1.0,812561,1.0,0.0
31.0,true,-1,318.0,214.0,-1.0,575813,1.0,0.0
31.0,true,-1,294.0,236.0,-1.0,564985,1.0,0.0
31.0,true,-1,412.0,244.0,-1.0,731431,1.0,0.0
31.0,true,-1,312.0,238.0,-1.0,597147,1.0,0.0
31.0,true,-1,248.0,202.0,-1.0,415568,1.0,0.0
31.0,true,-1,400.0,264.0,-1.0,559485,1.0,0.0
31.0,true,-1,356.0,248.0,-1.0,783743,1.0,0.0
31.0,true,-1,334.0,252.0,-1.0,522344,1.0,0.0
31.0,true,-1,346.0,228.0,-1.0,649873,1.0,0.0
31.0,true,-1,332.0,218.0,-1.0,619116,1.0,0.0
31.0,true,-1,372.0,234.0,-1.0,459374,1.0,0.0
31.0,true,-1,272.0,214.0,-1.0,371710,1.0,0.0
31.0,true,-1,300.0,238.0,-1.0,484545,1.0,0.0
31.0,true,-1,346.0,258.0,-1.0,635497,1.0,0.0
31.0,true,-1,396.0,258.0,-1.0,671719,1.0,0.0
31.0,true,-1,382.0,252.0,-1.0,660348,1.0,0.0
31.0,true,-1,316.0,216.0,-1.0,357925,1.0,0.0
31.0,true,-1,278.0,232.0,-1.0,460545,1.0,0.0
31.0,true,-1,350.0,262.0,-1.0,624673,1.0,0.0
31.0,true,-1,430.0,266.0,-1.0,568657,1.0,0.0
31.0,true,-1,312.0,224.0,-1.0,512340,1.0,0.0
31.0,true,-1,348.0,222.0,-1.0,436365,1.0,0.0
31.0,true,-1,362.0,270.0,-1.0,722751,1.0,0.0
31.0,true,-1,368.0,266.0,-1.0,539376,1.0,0.0
31.0,true,-1,408.0,242.0,-1.0,920595,1.0,0.0
31.0,true,-1,324.0,228.0,-1.0,479901,1.0,0.0
31.0,true,-1,386.0,260.0,-1.0,835682,1.0,0.0
31.0,true,-1,322.0,250.0,-1.0,527641,1.0,0.0
31.0,true,-1,332.0,230.0,-1.0,632958,1.0,0.0
31.0,true,-1,282.0,220.0,-1.0,595682,1.0,0.0
31.0,true,-1,308.0,228.0,-1.0,595343,1.0,0.0
31.0,true,-1,348.0,268.0,-1.0,515929,1.0,0.0
31.0,true,-1,352.0,248.0,-1.0,659680,1.0,0.0
31.0,true,-1,276.0,228.0,-1.0,430624,1.0,0.0
31.0,true,-1,306.0,238.0,-1.0,683325,1.0,0.0
31.0,true,-1,394.0,264.0,-1.0,787566,1.0,0.0
31.0,true,-1,498.0,278.0,-1.0,778035,1.0,0.0
31.0,true,-1,258.0,232.0,-1.0,356384,1.0,0.0
31.0,true,-1,278.0,228.0,-1.0,486381,1.0,0.0
31.0,true,-1,336.0,254.0,-1.0,564574,1.0,0.0
31.0,true,-1,364.0,228.0,-1.0,473968,1.0,0.0
31.0,true,-1,332.0,266.0,-1.0,441736,1.0,0.0
31.0,true,-1,328.0,250.0,-1.0,679788,1.0,0.0
31.0,true,-1,292.0,232.0,-1.0,585025,1.0,0.0
31.0,true,-1,262.0,214.0,-1.0,367795,1.0,0.0
31.0,true,-1,286.0,224.0,-1.0,375177,1.0,0.0
31.0,true,-1,334.0,248.0,-1.0,534683,1.0,0.0
31.0,true,-1,294.0,224.0,-1.0,445024,1.0,0.0
31.0,true,-1,366.0,224.0,-1.0,413630,1.0,0.0
31.0,true,-1,338.0,248.0,-1.0,453982,1.0,0.0
31.0,true,-1,320.0,234.0,-1.0,492121,1.0,0.0
31.0,true,-1,426.0,294.0,-1.0,641387,1.0,0.0
31.0,true,-1,406.0,246.0,-1.0,395203,1.0,0.0
31.0,true,-1,276.0,228.0,-1.0,431252,1.0,0.0
31.0,true,-1,412.0,258.0,-1.0,836628,1.0,0.0
31.0,true,-1,328.0,242.0,-1.0,562307,1.0,0.0
31.0,true,-1,354.0,248.0,-1.0,438033,1.0,0.0
31.0,true,-1,404.0,218.0,-1.0,578197,1.0,0.0
31.0,true,-1,262.0,216.0,-1.0,429537,1.0,0.0
31.0,true,-1,342.0,250.0,-1.0,507981,1.0,0.0
31.0,true,-1,414.0,248.0,-1.0,533701,1.0,0.0
31.0,true,-1,284.0,216.0,-1.0,448900,1.0,0.0
31.0,true,-1,348.0,240.0,-1.0,497037,1.0,0.0
31.0,true,-1,302.0,228.0,-1.0,477600,1.0,0.0
31.0,true,-1,310.0,238.0,-1.0,514350,1.0,0.0
31.0,true,-1,310.0,224.0,-1.0,556366,1.0,0.0
32.0,true,-1,356.0,232.0,-1.0,689940,1.0,0.0
32.0,true,-1,438.0,270.0,-1.0,670589,1.0,0.0
32.0,true,-1,366.0,236.0,-1.0,420584,1.0,0.0
32.0,true,-1,264.0,226.0,-1.0,360521,1.0,0.0
32.0,true,-1,302.0,240.0,-1.0,521073,1.0,0.0
32.0,true,-1,330.0,218.0,-1.0,482581,1.0,0.0
32.0,true,-1,320.0,232.0,-1.0,613047,1.0,0.0
32.0,true,-1,458.0,246.0,-1.0,804642,1.0,0.0
32.0,true,-1,468.0,238.0,-1.0,686555,1.0,0.0
32.0,true,-1,352.0,252.0,-1.0,553005,1.0,0.0
32.0,true,-1,336.0,254.0,-1.0,566125,1.0,0.0
32.0,true,-1,370.0,252.0,-1.0,684878,1.0,0.0
32.0,true,-1,368.0,232.0,-1.0,615268,1.0,0.0
32.0,true,-1,298.0,232.0,-1.0,520454,1.0,0.0
32.0,true,-1,360.0,244.0,-1.0,591318,1.0,0.0
32.0,true,-1,322.0,246.0,-1.0,421318,1.0,0.0
32.0,true,-1,326.0,270.0,-1.0,572002,1.0,0.0
32.0,true,-1,580.0,254.0,-1.0,565576,1.0,0.0
32.0,true,-1,330.0,232.0,-1.0,700229,1.0,0.0
32.0,true,-1,426.0,296.0,-1.0,753903,1.0,0.0
32.0,true,-1,294.0,220.0,-1.0,512045,1.0,0.0
32.0,true,-1,422.0,252.0,-1.0,921226,1.0,0.0
32.0,true,-1,384.0,252.0,-1.0,445044,1.0,0.0
32.0,true,-1,270.0,224.0,-1.0,468070,1.0,0.0
32.0,true,-1,392.0,246.0,-1.0,528931,1.0,0.0
32.0,true,-1,328.0,248.0,-1.0,610964,1.0,0.0
32.0,true,-1,336.0,258.0,-1.0,667659,1.0,0.0
32.0,true,-1,330.0,252.0,-1.0,676532,1.0,0.0
32.0,true,-1,340.0,250.0,-1.0,484432,1.0,0.0
32.0,true,-1,520.0,268.0,-1.0,1016432,1.0,0.0
32.0,true,-1,348.0,244.0,-1.0,494583,1.0,0.0
32.0,true,-1,316.0,236.0,-1.0,618679,1.0,0.0
32.0,true,-1,284.0,216.0,-1.0,503866,1.0,0.0
32.0,true,-1,288.0,218.0,-1.0,482413,1.0,0.0
32.0,true,-1,418.0,264.0,-1.0,757359,1.0,0.0
32.0,true,-1,282.0,232.0,-1.0,420317,1.0,0.0
32.0,true,-1,420.0,270.0,-1.0,715713,1.0,0.0
32.0,true,-1,268.0,226.0,-1.0,283916,1.0,0.0
32.0,true,-1,456.0,286.0,-1.0,498101,1.0,0.0
32.0,true,-1,548.0,316.0,-1.0,740706,1.0,0.0
32.0,true,-1,404.0,234.0,-1.0,745925,1.0,0.0
32.0,true,-1,328.0,254.0,-1.0,588987,1.0,0.0
32.0,true,-1,304.0,240.0,-1.0,437562,1.0,0.0
32.0,true,-1,392.0,282.0,-1.0,679501,1.0,0.0
32.0,true,-1,268.0,214.0,-1.0,520399,1.0,0.0
32.0,true,-1,270.0,224.0,-1.0,399399,1.0,0.0
32.0,true,-1,408.0,228.0,-1.0,533997,1.0,0.0
32.0,true,-1,332.0,240.0,-1.0,559257,1.0,0.0
32.0,true,-1,350.0,246.0,-1.0,430647,1.0,0.0
32.0,true,-1,346.0,218.0,-1.0,518074,1.0,0.0
32.0,true,-1,368.0,272.0,-1.0,675919,1.0,0.0
32.0,true,-1,458.0,264.0,-1.0,744804,1.0,0.0
32.0,true,-1,360.0,238.0,-1.0,394514,1.0,0.0
32.0,true,-1,330.0,254.0,-1.0,643131,1.0,0.0
32.0,true,-1,280.0,226.0,-1.0,468681,1.0,0.0
32.0,true,-1,460.0,294.0,-1.0,650384,1.0,0.0
32.0,true,-1,382.0,248.0,-1.0,697372,1.0,0.0
32.0,true,-1,314.0,244.0,-1.0,605925,1.0,0.0
32.0,true,-1,298.0,244.0,-1.0,396986,1.0,0.0
32.0,true,-1,396.0,218.0,-1.0,721748,1.0,0.0
32.0,true,-1,410.0,220.0,-1.0,529435,1.0,0.0
32.0,true,-1,266.0,224.0,-1.0,384914,1.0,0.0
32.0,true,-1,310.0,214.0,-1.0,516369,1.0,0.0
32.0,true,-1,338.0,246.0,-1.0,735782,1.0,0.0
32.0,true,-1,420.0,246.0,-1.0,835119,1.0,0.0
32.0,true,-1,482.0,258.0,-1.0,1149006,1.0,0.0
32.0,true,-1,606.0,250.0,-1.0,852714,1.0,0.0
32.0,true,-1,374.0,262.0,-1.0,683816,1.0,0.0
32.0,true,-1,618.0,274.0,-1.0,481742,1.0,0.0
32.0,true,-1,388.0,300.0,-1.0,718509,1.0,0.0
32.0,true,-1,358.0,258.0,-1.0,471546,1.0,0.0
32.0,true,-1,432.0,294.0,-1.0,863887,1.0,0.0
32.0,true,-1,304.0,228.0,-1.0,504611,1.0,0.0
32.0,true,-1,324.0,246.0,-1.0,600544,1.0,0.0
32.0,true,-1,366.0,234.0,-1.0,710508,1.0,0.0
32.0,true,-1,430.0,254.0,-1.0,627985,1.0,0.0
32.0,true,-1,714.0,254.0,-1.0,691455,1.0,0.0
32.0,true,-1,350.0,242.0,-1.0,348831,1.0,0.0
32.0,true,-1,336.0,228.0,-1.0,485431,1.0,0.0
32.0,true,-1,304.0,234.0,-1.0,458874,1.0,0.0
32.0,true,-1,372.0,278.0,-1.0,863704,1.0,0.0
32.0,true,-1,412.0,262.0,-1.0,532423,1.0,0.0
32.0,true,-1,348.0,240.0,-1.0,555279,1.0,0.0
32.0,true,-1,342.0,252.0,-1.0,601483,1.0,0.0
32.0,true,-1,220.0,208.0,-1.0,266963,1.0,0.0
32.0,true,-1,300.0,234.0,-1.0,447906,1.0,0.0
32.0,true,-1,408.0,236.0,-1.0,574948,1.0,0.0
32.0,true,-1,416.0,256.0,-1.0,541570,1.0,0.0
32.0,true,-1,320.0,234.0,-1.0,450213,1.0,0.0
32.0,true,-1,300.0,252.0,-1.0,460078,1.0,0.0
32.0,true,-1,402.0,274.0,-1.0,745552,1.0,0.0
32.0,true,-1,350.0,244.0,-1.0,747735,1.0,0.0
32.0,true,-1,364.0,234.0,-1.0,629857,1.0,0.0
32.0,true,-1,316.0,252.0,-1.0,554225,1.0,0.0
32.0,true,-1,348.0,214.0,-1.0,731357,1.0,0.0
32.0,true,-1,328.0,258.0,-1.0,564101,1.0,0.0
32.0,true,-1,332.0,240.0,-1.0,590519,1.0,0.0
32.0,true,-1,360.0,250.0,-1.0,550908,1.0,0.0
32.0,true,-1,334.0,258.0,-1.0,556230,1.0,0.0
32.0,true,-1,260.0,220.0,-1.0,319309,1.0,0.0
33.0,true,-1,420.0,218.0,-1.0,538375,1.0,0.0
33.0,true,-1,358.0,236.0,-1.0,653025,1.0,0.0
33.0,true,-1,442.0,306.0,-1.0,846906,1.0,0.0
33.0,true,-1,358.0,240.0,-1.0,765343,1.0,0.0
33.0,true,-1,424.0,242.0,-1.0,841054,1.0,0.0
33.0,true,-1,334.0,230.0,-1.0,600370,1.0,0.0
33.0,true,-1,304.0,228.0,-1.0,593289,1.0,0.0
33.0,true,-1,324.0,244.0,-1.0,623405,1.0,0.0
33.0,true,-1,358.0,244.0,-1.0,779253,1.0,0.0
33.0,true,-1,546.0,244.0,-1.0,1233903,1.0,0.0
33.0,true,-1,330.0,232.0,-1.0,569974,1.0,0.0
33.0,true,-1,478.0,272.0,-1.0,805171,1.0,0.0
33.0,true,-1,310.0,228.0,-1.0,541828,1.0,0.0
33.0,true,-1,386.0,246.0,-1.0,835157,1.0,0.0
33.0,true,-1,328.0,258.0,-1.0,690586,1.0,0.0
33.0,true,-1,332.0,228.0,-1.0,471068,1.0,0.0
33.0,true,-1,328.0,230.0,-1.0,608217,1.0,0.0
33.0,true,-1,570.0,238.0,-1.0,1294774,1.0,0.0
33.0,true,-1,488.0,250.0,-1.0,1030995,1.0,0.0
33.0,true,-1,656.0,376.0,-1.0,1040159,1.0,0.0
33.0,true,-1,414.0,282.0,-1.0,547198,1.0,0.0
33.0,true,-1,302.0,218.0,-1.0,591664,1.0,0.0
33.0,true,-1,362.0,216.0,-1.0,477745,1.0,0.0
33.0,true,-1,352.0,272.0,-1.0,563475,1.0,0.0
33.0,true,-1,320.0,220.0,-1.0,590447,1.0,0.0
33.0,true,-1,346.0,254.0,-1.0,586207,1.0,0.0
33.0,true,-1,436.0,264.0,-1.0,785028,1.0,0.0
33.0,true,-1,298.0,224.0,-1.0,377076,1.0,0.0
33.0,true,-1,392.0,282.0,-1.0,454657,1.0,0.0
33.0,true,-1,458.0,272.0,-1.0,619922,1.0,0.0
33.0,true,-1,352.0,268.0,-1.0,668952,1.0,0.0
33.0,true,-1,292.0,232.0,-1.0,470049,1.0,0.0
33.0,true,-1,378.0,220.0,-1.0,672061,1.0,0.0
33.0,true,-1,334.0,246.0,-1.0,670067,1.0,0.0
33.0,true,-1,394.0,254.0,-1.0,621442,1.0,0.0
33.0,true,-1,296.0,234.0,-1.0,674440,1.0,0.0
33.0,true,-1,322.0,220.0,-1.0,473556,1.0,0.0
33.0,true,-1,510.0,294.0,-1.0,707675,1.0,0.0
33.0,true,-1,302.0,222.0,-1.0,425107,1.0,0.0
33.0,true,-1,550.0,264.0,-1.0,695870,1.0,0.0
33.0,true,-1,312.0,216.0,-1.0,549142,1.0,0.0
33.0,true,-1,438.0,282.0,-1.0,622490,1.0,0.0
33.0,true,-1,364.0,242.0,-1.0,478334,1.0,0.0
33.0,true,-1,408.0,268.0,-1.0,729535,1.0,0.0
33.0,true,-1,350.0,238.0,-1.0,600156,1.0,0.0
33.0,true,-1,370.0,242.0,-1.0,574918,1.0,0.0
33.0,true,-1,414.0,238.0,-1.0,891850,1.0,0.0
33.0,true,-1,420.0,270.0,-1.0,968111,1.0,0.0
33.0,true,-1,382.0,252.0,-1.0,1019270,1.0,0.0
33.0,true,-1,524.0,282.0,-1.0,749335,1.0,0.0
33.0,true,-1,328.0,232.0,-1.0,551044,1.0,0.0
33.0,true,-1,334.0,246.0,-1.0,604595,1.0,0.0
33.0,true,-1,312.0,230.0,-1.0,466372,1.0,0.0
33.0,true,-1,272.0,220.0,-1.0,493656,1.0,0.0
33.0,true,-1,282.0,232.0,-1.0,385862,1.0,0.0
33.0,true,-1,868.0,242.0,-1.0,1417449,1.0,0.0
33.0,true,-1,290.0,238.0,-1.0,582087,1.0,0.0
33.0,true,-1,336.0,252.0,-1.0,576940,1.0,0.0
33.0,true,-1,366.0,272.0,-1.0,631228,1.0,0.0
33.0,true,-1,278.0,220.0,-1.0,394843,1.0,0.0
33.0,true,-1,326.0,234.0,-1.0,547874,1.0,0.0
33.0,true,-1,364.0,232.0,-1.0,666383,1.0,0.0
33.0,true,-1,404.0,264.0,-1.0,797167,1.0,0.0
33.0,true,-1,394.0,276.0,-1.0,653466,1.0,0.0
33.0,true,-1,318.0,214.0,-1.0,484062,1.0,0.0
33.0,true,-1,448.0,274.0,-1.0,545887,1.0,0.0
